"Npop2","Npop3","Npop5","Npop6","Npop7","Npop8","Npop9","Npop10","Npop11","Npop12","Npop13","Npop14","Npop15","Npop16","Npop17","Npop18","Npop19","Npop20","Npop21","Npop22","Npop23","Npop24","Npop25","Npop26"
0.360824742268041,0.505154639175258,0.608247422680412,0.670103092783505,0.711340206185567,0.737113402061856,0.793814432989691,0.762886597938144,0.814432989690722,0.835051546391753,0.891752577319588,0.809278350515464,0.871134020618557,0.865979381443299,0.902061855670103,0.881443298969072,0.922680412371134,0.927835051546392,0.912371134020619,0.958762886597938,0.969072164948454,0.958762886597938,0.93298969072165,0.969072164948454
0.427835051546392,0.587628865979381,0.654639175257732,0.731958762886598,0.695876288659794,0.77319587628866,0.814432989690722,0.737113402061856,0.814432989690722,0.819587628865979,0.860824742268041,0.824742268041237,0.865979381443299,0.891752577319588,0.881443298969072,0.917525773195876,0.938144329896907,0.907216494845361,0.927835051546392,0.912371134020619,0.93298969072165,0.927835051546392,0.974226804123711,0.974226804123711
0.422680412371134,0.577319587628866,0.706185567010309,0.690721649484536,0.701030927835051,0.752577319587629,0.747422680412371,0.804123711340206,0.829896907216495,0.855670103092783,0.824742268041237,0.84020618556701,0.902061855670103,0.907216494845361,0.860824742268041,0.912371134020619,0.891752577319588,0.917525773195876,0.896907216494845,0.927835051546392,0.95360824742268,0.943298969072165,0.95360824742268,0.963917525773196
0.324742268041237,0.479381443298969,0.623711340206186,0.731958762886598,0.721649484536082,0.762886597938144,0.804123711340206,0.809278350515464,0.819587628865979,0.788659793814433,0.845360824742268,0.881443298969072,0.917525773195876,0.891752577319588,0.902061855670103,0.93298969072165,0.963917525773196,0.922680412371134,0.948453608247423,0.963917525773196,0.927835051546392,0.938144329896907,0.969072164948454,0.963917525773196
0.422680412371134,0.5,0.608247422680412,0.690721649484536,0.701030927835051,0.695876288659794,0.731958762886598,0.757731958762887,0.804123711340206,0.829896907216495,0.891752577319588,0.814432989690722,0.860824742268041,0.891752577319588,0.891752577319588,0.896907216494845,0.948453608247423,0.93298969072165,0.922680412371134,0.912371134020619,0.963917525773196,0.943298969072165,0.974226804123711,0.969072164948454
0.474226804123711,0.556701030927835,0.597938144329897,0.716494845360825,0.77319587628866,0.706185567010309,0.742268041237113,0.804123711340206,0.84020618556701,0.835051546391753,0.814432989690722,0.824742268041237,0.850515463917526,0.881443298969072,0.902061855670103,0.907216494845361,0.93298969072165,0.938144329896907,0.943298969072165,0.948453608247423,0.938144329896907,0.943298969072165,0.963917525773196,0.974226804123711
0.314432989690722,0.469072164948454,0.603092783505155,0.639175257731959,0.716494845360825,0.778350515463918,0.783505154639175,0.788659793814433,0.804123711340206,0.835051546391753,0.819587628865979,0.871134020618557,0.850515463917526,0.881443298969072,0.891752577319588,0.922680412371134,0.88659793814433,0.922680412371134,0.943298969072165,0.907216494845361,0.963917525773196,0.958762886597938,0.974226804123711,0.948453608247423
0.427835051546392,0.505154639175258,0.664948453608247,0.634020618556701,0.670103092783505,0.747422680412371,0.768041237113402,0.783505154639175,0.845360824742268,0.876288659793814,0.855670103092783,0.871134020618557,0.88659793814433,0.896907216494845,0.907216494845361,0.907216494845361,0.95360824742268,0.93298969072165,0.969072164948454,0.958762886597938,0.927835051546392,0.974226804123711,0.979381443298969,0.969072164948454
0.412371134020619,0.479381443298969,0.654639175257732,0.690721649484536,0.680412371134021,0.721649484536082,0.77319587628866,0.84020618556701,0.845360824742268,0.824742268041237,0.824742268041237,0.829896907216495,0.881443298969072,0.891752577319588,0.88659793814433,0.850515463917526,0.938144329896907,0.917525773195876,0.95360824742268,0.963917525773196,0.958762886597938,0.969072164948454,0.95360824742268,0.979381443298969
0.443298969072165,0.556701030927835,0.675257731958763,0.675257731958763,0.675257731958763,0.706185567010309,0.757731958762887,0.824742268041237,0.819587628865979,0.814432989690722,0.850515463917526,0.804123711340206,0.835051546391753,0.912371134020619,0.902061855670103,0.902061855670103,0.912371134020619,0.948453608247423,0.943298969072165,0.969072164948454,0.948453608247423,0.958762886597938,0.969072164948454,0.963917525773196
0.463917525773196,0.489690721649485,0.664948453608247,0.690721649484536,0.72680412371134,0.737113402061856,0.783505154639175,0.778350515463918,0.871134020618557,0.845360824742268,0.855670103092783,0.891752577319588,0.876288659793814,0.876288659793814,0.907216494845361,0.902061855670103,0.917525773195876,0.938144329896907,0.943298969072165,0.943298969072165,0.963917525773196,0.969072164948454,0.963917525773196,0.979381443298969
0.530927835051546,0.479381443298969,0.701030927835051,0.690721649484536,0.752577319587629,0.793814432989691,0.731958762886598,0.798969072164949,0.824742268041237,0.829896907216495,0.829896907216495,0.860824742268041,0.850515463917526,0.876288659793814,0.943298969072165,0.917525773195876,0.907216494845361,0.963917525773196,0.938144329896907,0.95360824742268,0.938144329896907,0.95360824742268,0.974226804123711,0.963917525773196
0.45360824742268,0.577319587628866,0.587628865979381,0.716494845360825,0.731958762886598,0.742268041237113,0.757731958762887,0.814432989690722,0.845360824742268,0.855670103092783,0.819587628865979,0.881443298969072,0.896907216494845,0.896907216494845,0.881443298969072,0.896907216494845,0.93298969072165,0.938144329896907,0.907216494845361,0.958762886597938,0.927835051546392,0.958762886597938,0.974226804123711,0.979381443298969
0.448453608247423,0.608247422680412,0.690721649484536,0.721649484536082,0.664948453608247,0.731958762886598,0.762886597938144,0.757731958762887,0.819587628865979,0.798969072164949,0.84020618556701,0.871134020618557,0.896907216494845,0.902061855670103,0.938144329896907,0.927835051546392,0.943298969072165,0.93298969072165,0.917525773195876,0.958762886597938,0.943298969072165,0.969072164948454,0.958762886597938,0.958762886597938
0.427835051546392,0.484536082474227,0.654639175257732,0.680412371134021,0.711340206185567,0.778350515463918,0.804123711340206,0.809278350515464,0.835051546391753,0.809278350515464,0.881443298969072,0.871134020618557,0.88659793814433,0.860824742268041,0.845360824742268,0.881443298969072,0.93298969072165,0.922680412371134,0.958762886597938,0.95360824742268,0.948453608247423,0.948453608247423,0.963917525773196,0.969072164948454
0.391752577319588,0.556701030927835,0.577319587628866,0.752577319587629,0.757731958762887,0.721649484536082,0.768041237113402,0.793814432989691,0.829896907216495,0.814432989690722,0.845360824742268,0.896907216494845,0.84020618556701,0.876288659793814,0.891752577319588,0.891752577319588,0.93298969072165,0.938144329896907,0.95360824742268,0.938144329896907,0.974226804123711,0.958762886597938,0.979381443298969,0.958762886597938
0.324742268041237,0.505154639175258,0.639175257731959,0.680412371134021,0.778350515463918,0.788659793814433,0.804123711340206,0.757731958762887,0.824742268041237,0.788659793814433,0.912371134020619,0.84020618556701,0.850515463917526,0.902061855670103,0.876288659793814,0.93298969072165,0.88659793814433,0.912371134020619,0.948453608247423,0.93298969072165,0.95360824742268,0.958762886597938,0.969072164948454,0.979381443298969
0.463917525773196,0.536082474226804,0.670103092783505,0.701030927835051,0.716494845360825,0.747422680412371,0.768041237113402,0.793814432989691,0.778350515463918,0.819587628865979,0.855670103092783,0.876288659793814,0.917525773195876,0.871134020618557,0.876288659793814,0.907216494845361,0.912371134020619,0.912371134020619,0.958762886597938,0.958762886597938,0.93298969072165,0.958762886597938,0.979381443298969,0.969072164948454
0.520618556701031,0.56701030927835,0.706185567010309,0.690721649484536,0.706185567010309,0.706185567010309,0.77319587628866,0.809278350515464,0.809278350515464,0.850515463917526,0.809278350515464,0.88659793814433,0.902061855670103,0.865979381443299,0.891752577319588,0.927835051546392,0.891752577319588,0.907216494845361,0.938144329896907,0.922680412371134,0.927835051546392,0.93298969072165,0.969072164948454,0.95360824742268
0.381443298969072,0.530927835051546,0.623711340206186,0.731958762886598,0.742268041237113,0.783505154639175,0.742268041237113,0.814432989690722,0.77319587628866,0.824742268041237,0.902061855670103,0.865979381443299,0.845360824742268,0.922680412371134,0.896907216494845,0.927835051546392,0.912371134020619,0.943298969072165,0.938144329896907,0.938144329896907,0.963917525773196,0.984536082474227,0.943298969072165,0.974226804123711
0.43298969072165,0.458762886597938,0.675257731958763,0.701030927835051,0.72680412371134,0.742268041237113,0.762886597938144,0.716494845360825,0.783505154639175,0.845360824742268,0.835051546391753,0.819587628865979,0.881443298969072,0.902061855670103,0.912371134020619,0.948453608247423,0.917525773195876,0.93298969072165,0.943298969072165,0.907216494845361,0.95360824742268,0.989690721649485,0.95360824742268,0.984536082474227
0.5,0.587628865979381,0.618556701030928,0.706185567010309,0.72680412371134,0.783505154639175,0.778350515463918,0.783505154639175,0.752577319587629,0.829896907216495,0.824742268041237,0.84020618556701,0.88659793814433,0.881443298969072,0.896907216494845,0.876288659793814,0.896907216494845,0.969072164948454,0.93298969072165,0.938144329896907,0.943298969072165,0.974226804123711,0.943298969072165,0.979381443298969
0.43298969072165,0.561855670103093,0.623711340206186,0.721649484536082,0.685567010309278,0.72680412371134,0.783505154639175,0.783505154639175,0.845360824742268,0.819587628865979,0.860824742268041,0.891752577319588,0.835051546391753,0.855670103092783,0.88659793814433,0.927835051546392,0.902061855670103,0.88659793814433,0.922680412371134,0.95360824742268,0.979381443298969,0.958762886597938,0.943298969072165,0.963917525773196
0.5,0.56701030927835,0.680412371134021,0.654639175257732,0.690721649484536,0.737113402061856,0.747422680412371,0.798969072164949,0.783505154639175,0.850515463917526,0.871134020618557,0.855670103092783,0.871134020618557,0.876288659793814,0.902061855670103,0.912371134020619,0.912371134020619,0.963917525773196,0.938144329896907,0.963917525773196,0.95360824742268,0.958762886597938,0.984536082474227,0.95360824742268
0.43298969072165,0.520618556701031,0.670103092783505,0.690721649484536,0.721649484536082,0.762886597938144,0.798969072164949,0.752577319587629,0.871134020618557,0.850515463917526,0.829896907216495,0.865979381443299,0.850515463917526,0.871134020618557,0.876288659793814,0.896907216494845,0.943298969072165,0.922680412371134,0.902061855670103,0.927835051546392,0.948453608247423,0.969072164948454,0.969072164948454,0.95360824742268
0.45360824742268,0.5,0.61340206185567,0.72680412371134,0.701030927835051,0.737113402061856,0.798969072164949,0.793814432989691,0.855670103092783,0.84020618556701,0.88659793814433,0.876288659793814,0.88659793814433,0.860824742268041,0.902061855670103,0.927835051546392,0.912371134020619,0.948453608247423,0.969072164948454,0.943298969072165,0.963917525773196,0.938144329896907,0.95360824742268,0.974226804123711
0.469072164948454,0.5,0.644329896907217,0.654639175257732,0.654639175257732,0.757731958762887,0.742268041237113,0.778350515463918,0.850515463917526,0.835051546391753,0.819587628865979,0.917525773195876,0.860824742268041,0.865979381443299,0.902061855670103,0.896907216494845,0.917525773195876,0.896907216494845,0.943298969072165,0.963917525773196,0.95360824742268,0.948453608247423,0.974226804123711,0.989690721649485
0.381443298969072,0.603092783505155,0.664948453608247,0.711340206185567,0.721649484536082,0.737113402061856,0.778350515463918,0.829896907216495,0.804123711340206,0.819587628865979,0.860824742268041,0.88659793814433,0.891752577319588,0.891752577319588,0.902061855670103,0.881443298969072,0.938144329896907,0.917525773195876,0.93298969072165,0.943298969072165,0.979381443298969,0.958762886597938,0.938144329896907,0.974226804123711
0.45360824742268,0.592783505154639,0.65979381443299,0.72680412371134,0.690721649484536,0.757731958762887,0.788659793814433,0.798969072164949,0.876288659793814,0.855670103092783,0.865979381443299,0.865979381443299,0.896907216494845,0.917525773195876,0.907216494845361,0.917525773195876,0.876288659793814,0.938144329896907,0.927835051546392,0.93298969072165,0.948453608247423,0.963917525773196,0.969072164948454,0.979381443298969
0.376288659793814,0.592783505154639,0.654639175257732,0.65979381443299,0.742268041237113,0.747422680412371,0.804123711340206,0.850515463917526,0.865979381443299,0.819587628865979,0.855670103092783,0.860824742268041,0.855670103092783,0.891752577319588,0.881443298969072,0.917525773195876,0.93298969072165,0.95360824742268,0.963917525773196,0.938144329896907,0.922680412371134,0.963917525773196,0.984536082474227,0.989690721649485
0.45360824742268,0.561855670103093,0.65979381443299,0.664948453608247,0.747422680412371,0.737113402061856,0.742268041237113,0.731958762886598,0.819587628865979,0.819587628865979,0.871134020618557,0.865979381443299,0.865979381443299,0.922680412371134,0.896907216494845,0.912371134020619,0.927835051546392,0.912371134020619,0.938144329896907,0.974226804123711,0.943298969072165,0.979381443298969,0.95360824742268,0.958762886597938
0.515463917525773,0.484536082474227,0.618556701030928,0.664948453608247,0.737113402061856,0.742268041237113,0.77319587628866,0.84020618556701,0.77319587628866,0.876288659793814,0.850515463917526,0.84020618556701,0.829896907216495,0.865979381443299,0.891752577319588,0.917525773195876,0.917525773195876,0.922680412371134,0.958762886597938,0.922680412371134,0.95360824742268,0.963917525773196,0.969072164948454,0.979381443298969
0.402061855670103,0.577319587628866,0.603092783505155,0.706185567010309,0.737113402061856,0.731958762886598,0.77319587628866,0.809278350515464,0.84020618556701,0.77319587628866,0.798969072164949,0.896907216494845,0.876288659793814,0.871134020618557,0.902061855670103,0.896907216494845,0.927835051546392,0.927835051546392,0.958762886597938,0.963917525773196,0.943298969072165,0.95360824742268,0.984536082474227,0.958762886597938
0.376288659793814,0.541237113402062,0.623711340206186,0.72680412371134,0.737113402061856,0.757731958762887,0.768041237113402,0.788659793814433,0.783505154639175,0.835051546391753,0.845360824742268,0.850515463917526,0.865979381443299,0.891752577319588,0.891752577319588,0.907216494845361,0.917525773195876,0.922680412371134,0.963917525773196,0.958762886597938,0.948453608247423,0.969072164948454,0.958762886597938,0.969072164948454
